9.5473282653808593e-04
8.8612056716918944e-04
8.2163253646850589e-04
7.6104711364746096e-04
7.0415582931518557e-04
6.5076267631530762e-04
6.0067958152771001e-04
5.5373194984436041e-04
5.0975160156250003e-04
4.6858028709411624e-04
4.3006940513610841e-04
3.9407612106323245e-04
3.6046573234558107e-04
3.2911189773559570e-04
2.9989212577819825e-04
2.7269305412292480e-04
2.4740414482116700e-04
2.2392375091552735e-04
2.0215208724975585e-04
1.8199609870910645e-04
1.6336630966186524e-04
1.4617845184326171e-04
1.3035248954772950e-04
1.1581073753356934e-04
1.0247960098266602e-04
9.0290031280517582e-05
7.9174588088989261e-05
6.9070056114196773e-05
5.9914402961730955e-05
5.1649762153625489e-05
4.4220049514770512e-05
3.7571187705993655e-05
3.1651028060913089e-05
2.6411096916198731e-05
2.1802132759094237e-05
1.7778443412780761e-05
1.4295171203613282e-05
1.1309157371520996e-05
8.7786100959777826e-06
6.6625809669494631e-06
4.9215368080139158e-06
3.5168130493164064e-06
2.4110118865966797e-06
1.5665533256530761e-06
9.4737323760986333e-07
5.1849654197692867e-07
2.4366249084472656e-07
8.8527593612670898e-08
1.9279911518096923e-08
6.1844587326049811e-10
-6.1844587326049811e-10
-1.9279911518096923e-08
-8.8527593612670898e-08
-2.4357018470764159e-07
-5.1861965179443360e-07
-9.4737321853637702e-07
-1.5665840911865234e-06
-2.4109811019897460e-06
-3.5168130302429201e-06
-4.9216598320007325e-06
-6.6627079582214356e-06
-8.7786101913452154e-06
-1.1309029655456543e-05
-1.4295422210693359e-05
-1.7778037986755372e-05
-2.1802132759094237e-05
-2.6411096916198731e-05
-3.1651434898376466e-05
-3.7570780410766603e-05
-4.4220049514770512e-05
-5.1649762153625489e-05
-5.9914402961730955e-05
-6.9070056114196773e-05
-7.9174998512268065e-05
-9.0289908294677741e-05
-1.0247949676513672e-04
-1.1581058341979981e-04
-1.3035248939514160e-04
-1.4617857475280761e-04
-1.6336630935668946e-04
-1.8199597541809082e-04
-2.0215193351745607e-04
-2.2392387413024904e-04
-2.4740450241088867e-04
-2.7269291069030761e-04
-2.9989251571655275e-04
-3.2911147483825686e-04
-3.6046573181152346e-04
-3.9407629951477050e-04
-4.3006937454223636e-04
-4.6858016738891600e-04
-5.0975144737243653e-04
-5.5373194969177250e-04
-6.0067976547241214e-04
-6.5076249122619626e-04
-7.0415623260498047e-04
-7.6104683120727546e-04
-8.2163238250732419e-04
-8.8612085235595709e-04
-9.5473282699584964e-04
-1.0277010758972169e-03
-1.1052727561950684e-03
-1.1877099398803711e-03
-1.2752887686157228e-03
-1.3683027961730958e-03
-1.4670627732849121e-03
-1.5718975067138673e-03
-1.6831577825927734e-03
-1.8012130996704102e-03
-1.9264568334960938e-03
-2.0593052714538576e-03
-2.2002027397155762e-03
-2.3496179753112792e-03
-2.5080520500183104e-03
-2.6760349250793459e-03
-2.8541298905944827e-03
-3.0429386177062987e-03
-3.2430971069335938e-03
-3.4552854644775391e-03
-3.6802251380920409e-03
-3.9186857174682618e-03
-4.1714864505004888e-03
-4.4394982989501954e-03
-4.7236521368408200e-03
-5.0249397470092773e-03
-5.3444169107055668e-03
-5.6832119857788089e-03
-6.0425295187377928e-03
-6.4236536752319334e-03
-6.8279576995849611e-03
-7.2569072348022462e-03
-7.7120712899780277e-03
-8.1951261859130858e-03
-8.7078643267822272e-03
-9.2522058319091799e-03
-9.8302072741699217e-03
-1.0444067625732422e-02
-1.1096147529602050e-02
-1.1788976271057129e-02
-1.2525266472167970e-02
-1.3307929266662598e-02
-1.4140090618286133e-02
-1.5025107333679200e-02
-1.5966588843383790e-02
-1.6968412193603517e-02
-1.8034751801452639e-02
-1.9170099804687500e-02
-2.0379291936035156e-02
-2.1667540928649903e-02
-2.3040463170776369e-02
-2.4504121699218749e-02
-2.6065054291381836e-02
-2.7730325447387696e-02
-2.9507568193359375e-02
-3.1405032795410154e-02
-3.3431646331787107e-02
-3.5597073032226562e-02
-3.7911782012939453e-02
-4.0387120455932617e-02
-4.3035394130859377e-02
-4.5869963791503904e-02
-4.8905339978027346e-02
-5.2157291723632815e-02
-5.5642975280151372e-02
-5.9381065023193361e-02
-6.3391900022583006e-02
-6.7697658235473634e-02
-7.2322536459350592e-02
-7.7292951254882808e-02
-8.2637777815551761e-02
-8.8388592332153321e-02
-9.4579965120849610e-02
-1.0124977171264649e-01
-1.0843954658447266e-01
-1.1619488211914063e-01
-1.2456586805664063e-01
-1.3360759081787110e-01
-1.4338069104125978e-01
-1.5395199075561525e-01
-1.6539520139038086e-01
-1.7779171546630859e-01
-1.9123151330688476e-01
-2.0581416700439453e-01
-2.2165000516235353e-01
-2.3886140554931642e-01
-2.5758427370849613e-01
-2.7796973613281251e-01
-3.0018604475830080e-01
-3.2442076976440432e-01
-3.5088328814453124e-01
-3.7980764972534181e-01
-4.1145584432128907e-01
-4.4612156921875001e-01
-4.8413454711914061e-01
-5.2586552513183593e-01
-5.7173202670898438e-01
-6.2220502305419922e-01
-6.7781666104492189e-01
-7.3916924560546882e-01
-8.0694570385498043e-01
-8.8192180070068360e-01
-9.6498041601562501e-01
-1.0571283011474610e+00
-1.1595157901806641e+00
-1.2734599929565429e+00
-1.4004722382690431e+00
-1.5422905939453124e+00
-1.7009184697656250e+00
-1.8786706717822266e+00
-2.0782284206054689e+00
-2.3027053284521486e+00
-2.5557267778369139e+00
-2.8415257244335939e+00
-3.1650587261376955e+00
-3.5321470100244143e+00
-3.9496485908886720e+00
-4.4256691126025389e+00
-4.9698211939697270e+00
-5.5935447767871098e+00
-6.3105045899804688e+00
-7.1370855849902348e+00
-8.0930135167382815e+00
-9.2021361160839845e+00
-1.0493411800126953e+01
-1.2002167900283203e+01
-1.3771711254365234e+01
-1.5855402563027344e+01
-1.8319345301308594e+01
-2.1245894864179689e+01
-2.4738271275546875e+01
-2.8926668310507814e+01
-3.3976409548535159e+01
-4.0098929976035159e+01
-4.7566695431660158e+01
-5.6733667144707034e+01
-6.8063659728281252e+01
-8.2170067781992188e+01
-9.9872170884882820e+01
-1.2227593964734375e+02
-1.5089157459972657e+02
-1.8780697439035157e+02
-2.3594779622585938e+02
-2.9947403330218748e+02
-3.8439610105789063e+02
-4.9955155590406252e+02
-6.5818845045953128e+02
-8.8059602646609380e+02
-1.1985964360848438e+03
-1.6634511489859376e+03
-2.3602621575390626e+03
-2.4977999057656252e+03
-1.9028236528362499e+03
-1.4064786882981250e+03
-1.0114676930984375e+03
-7.0964034302984373e+02
-4.8701255203421874e+02
-3.2775480651125002e+02
-2.1681253381718750e+02
-1.4128095074203125e+02
-9.0865220739375005e+01
-5.7781696830312498e+01
-3.6386489090546874e+01
-2.2721945180703127e+01
-1.4087369980078126e+01
-8.6805818232812495e+00
-5.3210387314062499e+00
-3.2472244817578124e+00
-1.9741859214453126e+00
-1.1963912384374999e+00
-7.2307060882812502e-01
-4.3600545345703123e-01
-2.6239829714843749e-01
-1.5765899023437499e-01
-9.4596754082031248e-02
-5.6692710146484374e-02
-3.3943030263671875e-02
-2.0305466640625002e-02
-1.2138749794921876e-02
-7.2523545068359377e-03
-4.3308144677734377e-03
-2.5850724365234375e-03
-1.5425235742187501e-03
-9.2012656738281256e-04
-5.4871414794921880e-04
-3.2718127685546874e-04
-1.9508165771484377e-04
-1.1627560302734375e-04
-6.9299597167968749e-05
-4.1265009765625000e-05
-2.4607098388671874e-05
-1.4659580078125001e-05
-8.7395269775390635e-06
-5.2106793212890625e-06
-3.1111804199218753e-06
-1.7969839477539063e-06
-1.1038922119140626e-06
-6.7087646484375003e-07
-3.7059844970703125e-07
-2.5541595458984376e-07
-1.1485290527343750e-07
-8.5373687744140623e-08
-6.8877716064453124e-08
2.2821807861328124e-09
-7.5903930664062502e-08
1.6147308349609376e-08
-1.2332305908203126e-08
2.3209648132324219e-08
-2.7704315185546874e-08
3.8538398742675780e-08
-5.9768753051757817e-08
2.4323120117187502e-08
3.6559696197509766e-08
-5.0164356231689457e-08
-4.3264389038085938e-09
2.5891723632812500e-08
5.0347709655761723e-09
-2.4043560028076174e-09
-3.0273723602294925e-08
2.2751574516296387e-08
3.2733287811279298e-08
-4.0950937271118164e-08
3.6773662567138672e-08
-4.7828769683837889e-08
1.6747429370880128e-08
-2.5378019809722900e-08
1.5713477134704589e-08
-6.1981892585754396e-09
3.6241364479064943e-09
-3.6904931068420411e-10
3.3980172872543335e-08
-4.0664392709732055e-08
1.8378507494926453e-08
2.6737166047096253e-08
5.7368987798690795e-09
-3.2181883454322813e-08
4.5184451341629033e-09
-3.3985555171966553e-09
1.1249917447566986e-08
2.1890074312686921e-08
8.4987349808216095e-09
-5.1177465617656711e-08
4.2462251037359239e-08
-6.8358391523361210e-09
3.4319482743740081e-09
-7.9046800732612615e-10
6.8434884399175648e-09
-7.9073195904493332e-09
-2.7445919886231422e-08
9.3018464744091033e-09
-1.0777787119150162e-09
0.0000000000000000e+00
0.0000000000000000e+00
