6.3879144320215590e+15
6.3631232061584140e+15
6.3386318452189280e+15
6.3144347400709490e+15
6.2905264213045300e+15
6.2669015549293060e+15
6.2435549382287590e+15
6.2204814957651210e+15
6.1976762755281640e+15
6.1751344452224400e+15
6.1528512886867500e+15
6.1308222024408880e+15
6.1090426923541250e+15
6.0875083704306230e+15
6.0662149517072340e+15
6.0451582512588540e+15
6.0243341813073740e+15
6.0037387484298230e+15
5.9833680508621350e+15
5.9632182758945340e+15
5.9432856973549380e+15
5.9235666731774010e+15
5.9040576430516990e+15
5.8847551261515300e+15
5.8656557189379150e+15
5.8467560930353010e+15
5.8280529931773760e+15
5.8095432352202020e+15
5.7912237042199410e+15
5.7730913525731380e+15
5.7551431982168840e+15
5.7373763228870870e+15
5.7197878704323770e+15
5.7023750451820180e+15
5.6851351103656220e+15
5.6680653865830620e+15
5.6511632503227380e+15
5.6344261325265530e+15
5.6178515171999590e+15
5.6014369400657080e+15
5.5851799872597070e+15
5.5690782940675980e+15
5.5531295437008660e+15
5.5373314661111340e+15
5.5216818368413640e+15
5.5061784759130580e+15
5.4908192467480800e+15
5.4756020551243950e+15
5.4605248481644400e+15
5.4455856133554350e+15
5.4307823776006630e+15
5.4161132063009280e+15
5.4015762024654760e+15
5.3871695058514950e+15
5.3728912921318480e+15
5.3587397720900690e+15
5.3447131908423570e+15
5.3308098270858880e+15
5.3170279923730570e+15
5.3033660304112940e+15
5.2898223163879570e+15
5.2763952563202280e+15
5.2630832864296350e+15
5.2498848725410510e+15
5.2367985095061320e+15
5.2238227206510760e+15
5.2109560572487840e+15
5.1981970980155480e+15
5.1855444486323140e+15
5.1729967412910410e+15
5.1605526342661240e+15
5.1482108115117520e+15
5.1359699822854170e+15
5.1238288807983210e+15
5.1117862658935120e+15
5.0998409207524380e+15
5.0879916526312430e+15
5.0762372926275500e+15
5.0645766954794110e+15
5.0530087393976690e+15
5.0415323259333780e+15
5.0301463798823490e+15
5.0188498492284750e+15
5.0076417051286100e+15
4.9965209419410690e+15
4.9854865773008330e+15
4.9745376522445190e+15
4.9636732313884440e+15
4.9528924031635410e+15
4.9421942801114920e+15
4.9315779992463870e+15
4.9210427224870530e+15
4.9105876371655870e+15
4.9002119566181990e+15
4.8899149208648820e+15
4.8796957973854200e+15
4.8695538819995910e+15
4.8594884998605770e+15
4.8494990065709190e+15
4.8395847894320240e+15
4.8297452688385600e+15
4.8199798998304700e+15
4.8102881738167790e+15
4.8006696204863440e+15
4.7911238099222810e+15
4.7816503549386540e+15
4.7722489136593850e+15
4.7629191923616600e+15
4.7536609486078040e+15
4.7444739946925580e+15
4.7353582014344510e+15
4.7263135023434660e+15
4.7173398981997880e+15
4.7084374620822870e+15
4.6996063448882520e+15
4.6908467813911640e+15
4.6821590968864760e+15
4.6735437144811910e+15
4.6650011630880650e+15
4.6565320861911140e+15
4.6481372514553500e+15
4.6398175612616490e+15
4.6315740642544010e+15
4.6234079679988070e+15
4.6153206528539450e+15
4.6073136871781990e+15
4.5993888439947730e+15
4.5915481192578380e+15
4.5837937518734910e+15
4.5761282456445950e+15
4.5685543933257200e+15
4.5610753029923510e+15
4.5536944269485670e+15
4.5464155934198940e+15
4.5392430413020690e+15
4.5321814582634960e+15
4.5252360225285930e+15
4.5184124487018080e+15
4.5117170380274870e+15
4.5051567335210170e+15
4.4987391804492690e+15
4.4924727926862930e+15
4.4863668255237605e+15
4.4804314555725905e+15
4.4746778684570140e+15
4.4691183550729505e+15
4.4637664172602725e+15
4.4586368838243830e+15
4.4537460379384585e+15
4.4491117570609040e+15
4.4447536666201850e+15
4.4406933088452730e+15
4.4369543282632425e+15
4.4335626755400245e+15
4.4305468315147335e+15
4.4279380534684460e+15
4.4257706458809160e+15
4.4240822581624575e+15
4.4229142121098565e+15
4.4223118621219675e+15
4.4223249915326155e+15
4.4230082487722490e+15
4.4244216274664055e+15
4.4266309950172375e+15
4.4297086747038370e+15
4.4337340868817400e+15
4.4387944554690915e+15
4.4449855865843550e+15
4.4524127269581755e+15
4.4611915105880725e+15
4.4714490030529890e+15
4.4833248539676045e+15
4.4969725692497750e+15
4.5125609162156650e+15
4.5302754760281450e+15
4.5503203597271310e+15
4.5729201059952810e+15
4.5983217809894290e+15
4.6267973030381810e+15
4.6586460178101990e+15
4.6941975527503130e+15
4.7338149832245070e+15
4.7778983469775450e+15
4.8268885482823140e+15
4.8812716986422770e+15
4.9415839472261410e+15
5.0084168615071240e+15
5.0824234270272510e+15
5.1643247450151840e+15
5.2549175180093890e+15
5.3550824269811930e+15
5.4657935190843990e+15
5.5881287435300030e+15
5.7232817947444020e+15
5.8725754475916120e+15
6.0374765998467210e+15
6.2196132733199100e+15
6.4207938683036160e+15
6.6430290179140320e+15
6.8885564513670900e+15
7.1598693507038550e+15
7.4597487770197680e+15
7.7913008537140050e+15
8.1579995305461670e+15
8.5637359195912920e+15
9.0128754004757300e+15
9.5103239477851320e+15
1.0061605451479172e+16
1.0672952198700974e+16
1.1351411184976314e+16
1.2104969553979848e+16
1.2942703266851860e+16
1.3874954126523326e+16
1.4913541599451286e+16
1.6072017580943996e+16
1.7365974469399000e+16
1.8813419825827232e+16
2.0435234742583980e+16
2.2255738171277948e+16
2.4303386347250980e+16
2.6611645785682628e+16
2.9220091105766608e+16
3.2175796614243476e+16
3.5535115289643536e+16
3.9365973760522352e+16
4.3750861934316368e+16
4.8790768616941400e+16
5.4610421537062656e+16
6.1365350433838144e+16
6.9251535831956968e+16
7.8518784555546000e+16
8.9489572154012384e+16
1.0258606248313694e+17
1.1836962483772082e+17
1.3759991627957208e+17
1.6132543072204566e+17
1.8819874427188992e+17
2.1555405504664733e+17
2.4277412540804781e+17
2.6930272638313754e+17
2.9467563856595014e+17
3.1853691005437216e+17
3.4064173994026694e+17
3.6084903386743654e+17
3.7910727557060275e+17
3.9543712907745939e+17
4.0991348362723194e+17
4.2264879365595680e+17
4.3377876525670650e+17
4.4345080803483437e+17
4.5181523579611264e+17
4.5901894116995834e+17
4.6520114732694470e+17
4.7049081077215098e+17
4.7500527555750893e+17
4.7884983348650669e+17
4.8211790856440314e+17
4.8489164611166093e+17
4.8724274197334061e+17
4.8923339295129075e+17
4.9091728582348269e+17
4.9234057001352250e+17
4.9354277948300819e+17
4.9455768415971238e+17
4.9541406148985530e+17
4.9613638562269786e+17
4.9674543619794714e+17
4.9725883141211341e+17
4.9769149152007955e+17
4.9805603957706259e+17
4.9836314632941312e+17
4.9862182592384109e+17
4.9883968866554208e+17
4.9902315651292768e+17
4.9917764641449312e+17
4.9930772601296038e+17
4.9941724568842099e+17
4.9950945039951923e+17
4.9958707431714029e+17
4.9965242082990074e+17
4.9970743013443878e+17
4.9975373630299392e+17
4.9979271544236877e+17
4.9982552631789440e+17
4.9985314460923622e+17
4.9987639178777619e+17
4.9989595945394182e+17
4.9991242984399130e+17
4.9992629310611411e+17
4.9993796185266317e+17
4.9994778341646637e+17
4.9995605017237395e+17
4.9996300822867168e+17
4.9996886474530899e+17
4.9997379409548397e+17
4.9997794305314419e+17
4.9998143516017075e+17
4.9998437440288205e+17
4.9998684830693824e+17
4.9998893054261203e+17
4.9999068311784691e+17
4.9999215822427341e+17
4.9999339979107994e+17
4.9999444479297466e+17
4.9999532435111309e+17
4.9999606465978221e+17
4.9999668776640589e+17
4.9999721222806598e+17
4.9999765366411891e+17
4.9999802522133306e+17
4.9999833796540384e+17
4.9999860121047437e+17
4.9999882279653728e+17
4.9999900932291277e+17
4.9999916634477658e+17
4.9999929853861216e+17
4.9999940984147405e+17
4.9999950356824685e+17
4.9999958251037024e+17
4.9999964901897286e+17
4.9999970507489363e+17
4.9999975234767757e+17
4.9999979224530138e+17
4.9999982595610778e+17
4.9999985448419987e+17
4.9999987867935488e+17
4.9999989926232147e+17
4.9999991684630701e+17
4.9999993195523904e+17
4.9999994503937107e+17
4.9999995648870669e+17
4.9999996664463110e+17
4.9999997581006982e+17
4.9999998425854982e+17
4.9999999224234112e+17
5.0000000000000000e+17
