9.2679715756302260e+15
9.0707739393667980e+15
8.8815283411224010e+15
8.6998119087844130e+15
8.5252297930746040e+15
8.3574129628902890e+15
8.1960162006863800e+15
8.0407162774069960e+15
7.8912102888061530e+15
7.7472141370394060e+15
7.6084611431978550e+15
7.4747007780259020e+15
7.3456974994486620e+15
7.2212296867499100e+15
7.1010886623180820e+15
6.9850777928265930e+15
6.8730116625552500e+15
6.7647153123050680e+15
6.6600235380201140e+15
6.5587802438175900e+15
6.4608378446517810e+15
6.3660567143030400e+15
6.2743046748000290e+15
6.1854565237557640e+15
6.0993935964304170e+15
6.0160033596329060e+15
5.9351790348405950e+15
5.8568192481566310e+15
5.7808277049412040e+15
5.7071128871466220e+15
5.6355877715621290e+15
5.5661695673321770e+15
5.4987794712544930e+15
5.4333424394938240e+15
5.3697869744633380e+15
5.3080449257320980e+15
5.2480513039125210e+15
5.1897441065688230e+15
5.1330641552666620e+15
5.0779549429558650e+15
5.0243624909436720e+15
4.9722352147754670e+15
4.9215237983942390e+15
4.8721810759995730e+15
4.8241619210723080e+15
4.7774231420722650e+15
4.7319233843542270e+15
4.6876230378820730e+15
4.6444841503527260e+15
4.6024703453704610e+15
4.5615467453389060e+15
4.5216798987627890e+15
4.4828377116733155e+15
4.4449893829128655e+15
4.4081053430323200e+15
4.3721571965733420e+15
4.3371176675228365e+15
4.3029605477425505e+15
4.2696606481900810e+15
4.2371937527603880e+15
4.2055365745887245e+15
4.1746667146664305e+15
4.1445626226313860e+15
4.1152035596041005e+15
4.0865695629487175e+15
4.0586414128467990e+15
4.0314006005783930e+15
4.0048292984122990e+15
3.9789103310135585e+15
3.9536271482820345e+15
3.9289637995417405e+15
3.9049049090052600e+15
3.8814356524426090e+15
3.8585417349884150e+15
3.8362093700249010e+15
3.8144252590827470e+15
3.7931765727046150e+15
3.7724509322203020e+15
3.7522363923848165e+15
3.7325214248343095e+15
3.7132949023168165e+15
3.6945460836577805e+15
3.6762645994225800e+15
3.6584404382403295e+15
3.6410639337555050e+15
3.6241257521757720e+15
3.6076168803863080e+15
3.5915286146023705e+15
3.5758525495339805e+15
3.5605805680373390e+15
3.5457048312297460e+15
3.5312177690455935e+15
3.5171120712125220e+15
3.5033806786278440e+15
3.4900167751165630e+15
3.4770137795531460e+15
3.4643653383305270e+15
3.4520653181602560e+15
3.4401077991890225e+15
3.4284870684173835e+15
3.4171976134071190e+15
3.4062341162647510e+15
3.3955914478891995e+15
3.3852646624720670e+15
3.3752489922400180e+15
3.3655398424289225e+15
3.3561327864802675e+15
3.3470235614505030e+15
3.3382080636250225e+15
3.3296823443282405e+15
3.3214426059223475e+15
3.3134851979871195e+15
3.3058066136741155e+15
3.2984034862285375e+15
3.2912725856726030e+15
3.2844108156444665e+15
3.2778152103873290e+15
3.2714829318832210e+15
3.2654112671267700e+15
3.2595976255340030e+15
3.2540395364819700e+15
3.2487346469748930e+15
3.2436807194329335e+15
3.2388756295999540e+15
3.2343173645666260e+15
3.2300040209057720e+15
3.2259338029168215e+15
3.2221050209764550e+15
3.2185160899927895e+15
3.2151655279606805e+15
3.2120519546156310e+15
3.2091740901843005e+15
3.2065307542295605e+15
3.2041208645882260e+15
3.2019434363998400e+15
3.1999975812249235e+15
3.1982825062513110e+15
3.1967975135872945e+15
3.1955419996406235e+15
3.1945154545820855e+15
3.1937174618931215e+15
3.1931476979966510e+15
3.1928059319704835e+15
3.1926920253429670e+15
3.1928059319704835e+15
3.1931476979966510e+15
3.1937174618931215e+15
3.1945154545820855e+15
3.1955419996406235e+15
3.1967975135872945e+15
3.1982825062513110e+15
3.1999975812249235e+15
3.2019434363998400e+15
3.2041208645882260e+15
3.2065307542295605e+15
3.2091740901843005e+15
3.2120519546156310e+15
3.2151655279606805e+15
3.2185160899927895e+15
3.2221050209764550e+15
3.2259338029168215e+15
3.2300040209057720e+15
3.2343173645666260e+15
3.2388756295999540e+15
3.2436807194329335e+15
3.2487346469748930e+15
3.2540395364819700e+15
3.2595976255340030e+15
3.2654112671267700e+15
3.2714829318832210e+15
3.2778152103873290e+15
3.2844108156444665e+15
3.2912725856726085e+15
3.2984034862285375e+15
3.3058066136741155e+15
3.3134851979871195e+15
3.3214426059223475e+15
3.3296823443282405e+15
3.3382080636250225e+15
3.3470235614505030e+15
3.3561327864802675e+15
3.3655398424289225e+15
3.3752489922400180e+15
3.3852646624720670e+15
3.3955914478891995e+15
3.4062341162647510e+15
3.4171976134071190e+15
3.4284870684173835e+15
3.4401077991890225e+15
3.4520653181602560e+15
3.4643653383305270e+15
3.4770137795531460e+15
3.4900167751165630e+15
3.5033806786278440e+15
3.5171120712125220e+15
3.5312177690455935e+15
3.5457048312297460e+15
3.5605805680373390e+15
3.5758525495339805e+15
3.5915286146023705e+15
3.6076168803863080e+15
3.6241257521757720e+15
3.6410639337555050e+15
3.6584404382403295e+15
3.6762645994225800e+15
3.6945460836577805e+15
3.7132949023168165e+15
3.7325214248343095e+15
3.7522363923848165e+15
3.7724509322203020e+15
3.7931765727046150e+15
3.8144252590827470e+15
3.8362093700249010e+15
3.8585417349884150e+15
3.8814356524426090e+15
3.9049049090052600e+15
3.9289637995417405e+15
3.9536271482820345e+15
3.9789103310135585e+15
4.0048292984122990e+15
4.0314006005783930e+15
4.0586414128467990e+15
4.0865695629487175e+15
4.1152035596041005e+15
4.1445626226313860e+15
4.1746667146664305e+15
4.2055365745887245e+15
4.2371937527603880e+15
4.2696606481900810e+15
4.3029605477425505e+15
4.3371176675228365e+15
4.3721571965733420e+15
4.4081053430323200e+15
4.4449893829128655e+15
4.4828377116733155e+15
4.5216798987627890e+15
4.5615467453389060e+15
4.6024703453704610e+15
4.6444841503527260e+15
4.6876230378820730e+15
4.7319233843542270e+15
4.7774231420722650e+15
4.8241619210723080e+15
4.8721810759995730e+15
4.9215237983942390e+15
4.9722352147754670e+15
5.0243624909436720e+15
5.0779549429558650e+15
5.1330641552666620e+15
5.1897441065688230e+15
5.2480513039125210e+15
5.3080449257320980e+15
5.3697869744633380e+15
5.4333424394938240e+15
5.4987794712544930e+15
5.5661695673321770e+15
5.6355877715621290e+15
5.7071128871466220e+15
5.7808277049412040e+15
5.8568192481566310e+15
5.9351790348405950e+15
6.0160033596329060e+15
6.0993935964304170e+15
6.1854565237557640e+15
6.2743046748000290e+15
6.3660567143030400e+15
6.4608378446517810e+15
6.5587802438175900e+15
6.6600235380201140e+15
6.7647153123050680e+15
6.8730116625552500e+15
6.9850777928265930e+15
7.1010886623180820e+15
7.2212296867499100e+15
7.3456974994486620e+15
7.4747007780259020e+15
7.6084611431978550e+15
7.7472141370394060e+15
7.8912102888061530e+15
8.0407162774069960e+15
8.1960162006863800e+15
8.3574129628902890e+15
8.5252297930746040e+15
8.6998119087844130e+15
8.8815283411224010e+15
9.0707739393667980e+15
9.2679715756302260e+15
9.4735745727234100e+15
9.6880693814493900e+15
9.9119785370740780e+15
1.0145863928772920e+16
1.0390330420528000e+16
1.0646029867358026e+16
1.0913665577026360e+16
1.1193997274647196e+16
1.1487846636074616e+16
1.1796103465836176e+16
1.2119732606921160e+16
1.2459781683272150e+16
1.2817389791742522e+16
1.3193797279035908e+16
1.3590356761303776e+16
1.4008545570342498e+16
1.4449979841545540e+16
1.4916430495985124e+16
1.5409841413505126e+16
1.5932350147118478e+16
1.6486311593301266e+16
1.7074325110470800e+16
1.7699265672146394e+16
1.8364319755979536e+16
1.9073026809995916e+16
1.9829327309389272e+16
2.0637618629178512e+16
2.1502820220458156e+16
2.2430449904353732e+16
2.3426713505729164e+16
2.4498610561161396e+16
2.5654059482942836e+16
2.6902046382935044e+16
2.8252802810356524e+16
2.9718019007701492e+16
3.1311101035897732e+16
3.3047482395659168e+16
3.4945003758433312e+16
3.7024378369278560e+16
3.9309765947960928e+16
4.1829484991764768e+16
4.4616902985419752e+16
4.7711557177338728e+16
5.1160576787547864e+16
5.5020502990734440e+16
5.9359639094791568e+16
6.4261115070326712e+16
6.9826925792157176e+16
7.6183313294829216e+16
8.3488029623550752e+16
9.1940270423755504e+16
1.0179446342087043e+17
1.1337972093773539e+17
1.2712777971862976e+17
1.4361393857110904e+17
1.6361839067870205e+17
1.8822044106023558e+17
2.1571002404390781e+17
2.4304544477075709e+17
2.6966742460141434e+17
2.9511074393636352e+17
3.1902017626901331e+17
3.4115291639830176e+17
3.6137065545559027e+17
3.7962502247181216e+17
3.9593984817017094e+17
4.1039297465071987e+17
4.2309945515317459e+17
4.3419717692106323e+17
4.4383530478837824e+17
4.5216550924244589e+17
4.5933568815341798e+17
4.6548577371822253e+17
4.7074519089786534e+17
4.7523156311244141e+17
4.7905031746091565e+17
4.8229490693491597e+17
4.8504743019403174e+17
4.8737948499547270e+17
4.8935313729143046e+17
4.9102192429471514e+17
4.9243183746118662e+17
4.9362225174652685e+17
4.9462678211663526e+17
4.9547405844811238e+17
4.9618841676737523e+17
4.9679050914582362e+17
4.9729783719588410e+17
4.9772521552940544e+17
4.9808517213804755e+17
4.9838829271866822e+17
4.9864351569720282e+17
4.9885838424163283e+17
4.9903926099417184e+17
4.9919151065719034e+17
4.9931965497715878e+17
4.9942750411017965e+17
4.9951826783484979e+17
4.9959464960986701e+17
4.9965892605603866e+17
4.9971301407438694e+17
4.9975852749035949e+17
4.9979682483507827e+17
4.9982904963378042e+17
4.9985616436467885e+17
4.9987897907431642e+17
4.9989817548434835e+17
4.9991432729596755e+17
4.9992791728874765e+17
4.9993935171790643e+17
4.9994897243537875e+17
4.9995706709347878e+17
4.9996387773376077e+17
4.9996960801610157e+17
4.9997442930288608e+17
4.9997848577939040e+17
4.9998189876283693e+17
4.9998477032854246e+17
4.9998718636131379e+17
4.9998921912309325e+17
4.9999092941353139e+17
4.9999236838797651e+17
4.9999357908716755e+17
4.9999459772436525e+17
4.9999545476832026e+17
4.9999617585452525e+17
4.9999678255190208e+17
4.9999729300790234e+17
4.9999772249128947e+17
4.9999808384882170e+17
4.9999838788950426e+17
4.9999864370789024e+17
4.9999885895611027e+17
4.9999904007276397e+17
4.9999919247549331e+17
4.9999932072304563e+17
4.9999942865163264e+17
4.9999951948967770e+17
4.9999959595437882e+17
4.9999966033299514e+17
4.9999971455126214e+17
4.9999976023098976e+17
4.9999979873858406e+17
4.9999983122590400e+17
4.9999985866473773e+17
4.9999988187585011e+17
4.9999990155354886e+17
4.9999991828644896e+17
4.9999993257507398e+17
4.9999994484683827e+17
4.9999995546882227e+17
4.9999996475875744e+17
4.9999997299453171e+17
4.9999998042249715e+17
4.9999998726484941e+17
4.9999999372625843e+17
5.0000000000000077e+17
