3.3270585503223643e-01
3.3251875735523456e-01
3.3233497647376309e-01
3.3215446698089002e-01
3.3197718459107617e-01
3.3180308611044956e-01
3.3163212940817965e-01
3.3146427338890494e-01
3.3129947796616938e-01
3.3113770403682602e-01
3.3097891345636743e-01
3.3082306901514547e-01
3.3067013441544402e-01
3.3052007424937052e-01
3.3037285397753319e-01
3.3022843990847406e-01
3.3008679917882622e-01
3.2994789973416949e-01
3.2981171031055523e-01
3.2967820041667706e-01
3.2954734031666094e-01
3.2941910101345295e-01
3.2929345423278189e-01
3.2917037240767560e-01
3.2904982866351085e-01
3.2893179680357776e-01
3.2881625129513992e-01
3.2870316725597309e-01
3.2859252044136550e-01
3.2848428723156392e-01
3.2837844461964999e-01
3.2827497019983204e-01
3.2817384215613937e-01
3.2807503925150422e-01
3.2797854081722022e-01
3.2788432674276347e-01
3.2779237746596646e-01
3.2770267396353220e-01
3.2761519774187819e-01
3.2752993082830117e-01
3.2744685576245108e-01
3.2736595558810672e-01
3.2728721384524284e-01
3.2721061456238099e-01
3.2713614224921561e-01
3.2706378188950785e-01
3.2699351893423922e-01
3.2692533929501871e-01
3.2685922933773576e-01
3.2679517587645346e-01
3.2673316616753473e-01
3.2667318790399691e-01
3.2661522921008790e-01
3.2655927863607909e-01
3.2650532515326985e-01
3.2645335814919874e-01
3.2640336742305659e-01
3.2635534318129727e-01
3.2630927603344168e-01
3.2626515698807107e-01
3.2622297744900608e-01
3.2618272921166763e-01
3.2614440445961601e-01
3.2610799576126576e-01
3.2607349606677233e-01
3.2604089870508834e-01
3.2601019738118614e-01
3.2598138617344485e-01
3.2595445953119878e-01
3.2592941227244532e-01
3.2590623958171011e-01
3.2588493700806798e-01
3.2586550046331708e-01
3.2584792622030523e-01
3.2583221091140679e-01
3.2581835152714855e-01
3.2580634541498360e-01
3.2579619027821188e-01
3.2578788417504678e-01
3.2578142551782652e-01
3.2577681307237011e-01
3.2577404595747661e-01
3.2577312364456840e-01
3.2577404595747661e-01
3.2577681307237011e-01
3.2578142551782652e-01
3.2578788417504678e-01
3.2579619027821188e-01
3.2580634541498360e-01
3.2581835152714855e-01
3.2583221091140679e-01
3.2584792622030523e-01
3.2586550046331708e-01
3.2588493700806803e-01
3.2590623958171017e-01
3.2592941227244532e-01
3.2595445953119884e-01
3.2598138617344485e-01
3.2601019738118614e-01
3.2604089870508834e-01
3.2607349606677238e-01
3.2610799576126576e-01
3.2614440445961601e-01
3.2618272921166763e-01
3.2622297744900608e-01
3.2626515698807107e-01
3.2630927603344173e-01
3.2635534318129733e-01
3.2640336742305659e-01
3.2645335814919874e-01
3.2650532515326985e-01
3.2655927863607909e-01
3.2661522921008790e-01
3.2667318790399691e-01
3.2673316616753473e-01
3.2679517587645346e-01
3.2685922933773581e-01
3.2692533929501871e-01
3.2699351893423928e-01
3.2706378188950785e-01
3.2713614224921561e-01
3.2721061456238104e-01
3.2728721384524290e-01
3.2736595558810672e-01
3.2744685576245108e-01
3.2752993082830117e-01
3.2761519774187819e-01
3.2770267396353220e-01
3.2779237746596651e-01
3.2788432674276347e-01
3.2797854081722022e-01
3.2807503925150427e-01
3.2817384215613943e-01
3.2827497019983209e-01
3.2837844461964999e-01
3.2848428723156398e-01
3.2859252044136550e-01
3.2870316725597309e-01
3.2881625129513997e-01
3.2893179680357781e-01
3.2904982866351090e-01
3.2917037240767560e-01
3.2929345423278195e-01
3.2941910101345301e-01
3.2954734031666100e-01
3.2967820041667711e-01
3.2981171031055528e-01
3.2994789973416955e-01
3.3008679917882627e-01
3.3022843990847411e-01
3.3037285397753324e-01
3.3052007424937058e-01
3.3067013441544407e-01
3.3082306901514552e-01
3.3097891345636749e-01
3.3113770403682607e-01
3.3129947796616943e-01
3.3146427338890500e-01
3.3163212940817971e-01
3.3180308611044962e-01
3.3197718459107622e-01
3.3215446698089007e-01
3.3233497647376314e-01
3.3251875735523462e-01
3.3270585503223649e-01
3.3289631606396775e-01
3.3309018819396929e-01
3.3328752038345399e-01
3.3348836284594918e-01
3.3369276708331197e-01
3.3390078592318240e-01
3.3411247355794083e-01
3.3432788558524168e-01
3.3454707905019859e-01
3.3477011248930122e-01
3.3499704597614732e-01
3.3522794116908039e-01
3.3546286136082593e-01
3.3570187153022818e-01
3.3594503839619194e-01
3.3619243047394243e-01
3.3644411813372277e-01
3.3670017366205490e-01
3.3696067132569935e-01
3.3722568743845505e-01
3.3749530043095283e-01
3.3776959092360209e-01
3.3804864180286348e-01
3.3833253830102955e-01
3.3862136807970883e-01
3.3891522131722007e-01
3.3921419080011778e-01
3.3951837201908569e-01
3.3982786326944991e-01
3.4014276575658087e-01
3.4046318370647172e-01
3.4078922448180204e-01
3.4112099870381518e-01
3.4145862038036306e-01
3.4180220704049724e-01
3.4215187987601114e-01
3.4250776389036985e-01
3.4286998805549618e-01
3.4323868547691450e-01
3.4361399356779582e-01
3.4399605423248525e-01
3.4438501406014094e-01
3.4478102452916148e-01
3.4518424222313288e-01
3.4559482905908440e-01
3.4601295252890768e-01
3.4643878595486244e-01
3.4687250876016984e-01
3.4731430675577729e-01
3.4776437244447328e-01
3.4822290534362937e-01
3.4869011232796060e-01
3.4916620799381637e-01
3.4965141504665059e-01
3.5014596471346959e-01
3.5065009718221918e-01
3.5116406207025924e-01
3.5168811892427132e-01
3.5222253775417484e-01
3.5276759960387322e-01
3.5332359716193062e-01
3.5389083541558841e-01
3.5446963235187789e-01
3.5506031970996837e-01
3.5566324378932374e-01
3.5627876631872446e-01
3.5690726539175394e-01
3.5754913647496261e-01
3.5820479349560824e-01
3.5887467001665235e-01
3.5955922050756961e-01
3.6025892172052587e-01
3.6097427418261108e-01
3.6170580381610168e-01
3.6245406370019595e-01
3.6321963598934265e-01
3.6400313400520667e-01
3.6480520452152088e-01
3.6562653026361225e-01
3.6646783264732063e-01
3.6732987478541734e-01
3.6821346479355910e-01
3.6911945943238750e-01
3.7004876812771514e-01
3.7100235741697946e-01
3.7198125587747138e-01
3.7298655960047056e-01
3.7401943828561157e-01
3.7508114204189480e-01
3.7617300899614431e-01
3.7729647382690795e-01
3.7845307736242978e-01
3.7964447740618218e-01
3.8087246098353766e-01
3.8213895823975191e-01
3.8344605826414974e-01
3.8479602717033540e-01
3.8619132883010021e-01
3.8763464874298270e-01
3.8912892162877516e-01
3.9067736346277382e-01
3.9228350884136964e-01
3.9395125477963427e-01
3.9568491231770470e-01
3.9748926766936810e-01
3.9936965511244266e-01
4.0133204443575299e-01
4.0338314657750340e-01
4.0553054219467088e-01
4.0778283940899118e-01
4.1014986905377077e-01
4.1264292865430169e-01
4.1527509050523848e-01
4.1806159517029506e-01
4.2102036048966168e-01
4.2417264930706927e-01
4.2754395923094307e-01
4.3116522928662954e-01
4.3468940403798934e-01
4.3777389392697308e-01
4.4046097610619522e-01
4.4279182431559744e-01
4.4480578937056647e-01
4.4653984976613842e-01
4.4802823615277854e-01
4.4930221742691923e-01
4.5039002592008170e-01
4.5131689425563831e-01
4.5210517573994868e-01
4.5277452230450349e-01
4.5334209776329870e-01
4.5382280851220941e-01
4.5422953810362465e-01
4.5457337598632680e-01
4.5486383392560437e-01
4.5510904617280062e-01
4.5531595138251679e-01
4.5549045566689939e-01
4.5563757713069003e-01
4.5576157284558583e-01
4.5586604958383026e-01
4.5595405980984899e-01
4.5602818448127647e-01
4.5609060417966313e-01
4.5614316000805699e-01
4.5618740558014437e-01
4.5622465129941714e-01
4.5625600199744110e-01
4.5628238887449402e-01
4.5630459656768141e-01
4.5632328606331879e-01
4.5633901407281124e-01
4.5635224940456570e-01
4.5636338678822341e-01
4.5637275854097586e-01
4.5638064440807186e-01
4.5638727985990346e-01
4.5639286308537103e-01
4.5639756088469696e-01
4.5640151363369169e-01
4.5640483946494198e-01
4.5640763778884841e-01
4.5640999225831780e-01
4.5641197326471733e-01
4.5641364003898777e-01
4.5641504242022785e-01
4.5641622234426976e-01
4.5641721509650268e-01
4.5641805036622862e-01
4.5641875313395208e-01
4.5641934441805088e-01
4.5641984190309304e-01
4.5642026046854733e-01
4.5642061263366857e-01
4.5642090893184051e-01
4.5642115822555795e-01
4.5642136797145655e-01
4.5642154444331140e-01
4.5642169291966633e-01
4.5642181784170505e-01
4.5642192294608075e-01
4.5642201137667682e-01
4.5642208577864057e-01
4.5642214837749984e-01
4.5642220104573050e-01
4.5642224535876397e-01
4.5642228264211027e-01
4.5642231401100652e-01
4.5642234040377511e-01
4.5642236260989077e-01
4.5642238129359558e-01
4.5642239701376758e-01
4.5642241024063829e-01
4.5642242136985806e-01
4.5642243073433136e-01
4.5642243861417459e-01
4.5642244524509473e-01
4.5642245082544036e-01
4.5642245552213467e-01
4.5642245947566829e-01
4.5642246280430215e-01
4.5642246560760469e-01
4.5642246796943020e-01
4.5642246996042724e-01
4.5642247164015204e-01
4.5642247305884964e-01
4.5642247425895704e-01
4.5642247527637286e-01
4.5642247614153075e-01
4.5642247688030985e-01
4.5642247751480908e-01
4.5642247806400810e-01
4.5642247854433482e-01
4.5642247897015720e-01
4.5642247935421276e-01
4.5642247970798966e-01
4.5642248004207020e-01
4.5642248036644778e-01
